x1,x2,x3
-0.6451969092158749,-0.3524678427973478,0.5255534690172717
-0.9402542803561691,0.12273210656341332,0.26930625026643557
-0.7821297645987807,-0.20970583395064424,0.6275249559827609
-0.5152497362820933,-0.23389081020053448,0.20598823514734832
-0.3901125809311795,0.046220203470389465,0.5115657784373187
-0.667170017220221,0.3351401774304919,0.3223999437700594
-0.5744306338022002,0.0694526498111622,0.6231059509357427
-0.5957469499886331,-0.3185096417108728,0.25371600654936255
-0.24120473177768048,0.08654814318575813,0.4699522261731144
-0.41183098443308663,-0.0363612860803479,0.8008891143694876
-0.6562066228276071,0.13507965750516887,0.933424564057116
-0.6460151804865399,0.2577792043174047,0.908134620685708
-0.566082987307902,0.049664948481516064,0.9690637573234023
-0.39875203991243957,0.011598040235941132,0.7956416579772777
-0.5449068948009615,0.16035032600290988,0.8935080904276378
-0.1551488298808299,-0.1098431802808304,0.9771016371121767
-0.38001823891829095,0.3166066342233031,0.7717045988763116
-0.003549778308222562,0.5974783693197696,0.8831858167299915
-0.10884985752557083,0.32972549152891617,0.5569111331066063
0.10318054342375388,0.12945924025200956,0.7300234921266437
-0.3524678427973478,0.5255534690172717,0.7117474526225085
0.12273210656341332,0.26930625026643557,0.9705439079677962
-0.20970583395064424,0.6275249559827609,0.809610113780825
-0.23389081020053448,0.20598823514734832,0.7633211680451887
0.046220203470389465,0.5115657784373187,0.4343683941403881
0.3351401774304919,0.3223999437700594,1.1132384871916705
0.0694526498111622,0.6231059509357427,1.4432813486643221
-0.3185096417108728,0.25371600654936255,0.5042202640264791
0.08654814318575813,0.4699522261731144,1.1109965425687984
-0.0363612860803479,0.8008891143694876,0.5697142638018327
0.13507965750516887,0.933424564057116,1.1018539249670647
0.2577792043174047,0.908134620685708,1.154774391687197
0.049664948481516064,0.9690637573234023,1.0556232131450713
0.011598040235941132,0.7956416579772777,0.8670619075349014
0.16035032600290988,0.8935080904276378,0.9092416163685462
-0.1098431802808304,0.9771016371121767,1.1222216117228703
0.3166066342233031,0.7717045988763116,0.962709802905487
0.5974783693197696,0.8831858167299915,1.1288315013767782
0.32972549152891617,0.5569111331066063,1.0415407559883123
0.12945924025200956,0.7300234921266437,1.044246443093456
0.5255534690172717,0.7117474526225085,1.1682020213603068
0.26930625026643557,0.9705439079677962,0.6303464563284502
0.6275249559827609,0.809610113780825,0.9146412469202873
0.20598823514734832,0.7633211680451887,1.0137318124432064
0.5115657784373187,0.4343683941403881,0.6533769775276816
0.3223999437700594,1.1132384871916705,0.9731790431936931
0.6231059509357427,1.4432813486643221,0.9662110306633451
0.25371600654936255,0.5042202640264791,1.1124356233725285
0.4699522261731144,1.1109965425687984,1.2618138203202498
0.8008891143694876,0.5697142638018327,0.9619794204596094
0.933424564057116,1.1018539249670647,0.7537635436888013
0.908134620685708,1.154774391687197,0.8537160120417552
0.9690637573234023,1.0556232131450713,0.9777424265826707
0.7956416579772777,0.8670619075349014,0.8141953067318778
0.8935080904276378,0.9092416163685462,0.7634976155226884
0.9771016371121767,1.1222216117228703,0.8089484106633882
0.7717045988763116,0.962709802905487,0.5878488011955146
0.8831858167299915,1.1288315013767782,0.7153526310543447
0.5569111331066063,1.0415407559883123,0.5699187475011149
0.7300234921266437,1.044246443093456,0.5426531839564417
0.7117474526225085,1.1682020213603068,0.7496343804931335
0.9705439079677962,0.6303464563284502,0.4186330016093298
0.809610113780825,0.9146412469202873,1.011053666138247
0.7633211680451887,1.0137318124432064,0.6651379228007329
0.4343683941403881,0.6533769775276816,0.9195010988926868
1.1132384871916705,0.9731790431936931,0.6950079996906887
1.4432813486643221,0.9662110306633451,0.6206605411070988
0.5042202640264791,1.1124356233725285,0.41067701355910713
1.1109965425687984,1.2618138203202498,0.3162811530510729
0.5697142638018327,0.9619794204596094,0.5098970277558719
1.1018539249670647,0.7537635436888013,0.3253237934321962
1.154774391687197,0.8537160120417552,0.6240324661229004
1.0556232131450713,0.9777424265826707,0.23258166970833768
0.8670619075349014,0.8141953067318778,0.056674853239763456
0.9092416163685462,0.7634976155226884,0.3252457273748252
1.1222216117228703,0.8089484106633882,0.11239117772660157
0.962709802905487,0.5878488011955146,0.4429210726289306
1.1288315013767782,0.7153526310543447,0.3164493867639617
1.0415407559883123,0.5699187475011149,0.3609638376524885
1.044246443093456,0.5426531839564417,0.6774643817501773
1.1682020213603068,0.7496343804931335,-0.2431712594869145
0.6303464563284502,0.4186330016093298,0.14557142551775323
0.9146412469202873,1.011053666138247,0.2620443308883509
1.0137318124432064,0.6651379228007329,0.18948897553010663
0.6533769775276816,0.9195010988926868,0.05803804481480465
0.9731790431936931,0.6950079996906887,-0.17719585868596135
0.9662110306633451,0.6206605411070988,0.23294824582204732
1.1124356233725285,0.41067701355910713,-0.29320645273767804
1.2618138203202498,0.3162811530510729,-0.199124973612202
0.9619794204596094,0.5098970277558719,-0.10892623636887717
0.7537635436888013,0.3253237934321962,-0.23187659503191885
0.8537160120417552,0.6240324661229004,0.02209147716919671
0.9777424265826707,0.23258166970833768,-0.49562962900145946
0.8141953067318778,0.056674853239763456,0.0021459514170809324
0.7634976155226884,0.3252457273748252,-0.39884987179548803
0.8089484106633882,0.11239117772660157,-0.44996482646127717
0.5878488011955146,0.4429210726289306,-0.47691824920126724
0.7153526310543447,0.3164493867639617,-0.6493041890611103
0.5699187475011149,0.3609638376524885,-0.24000376950207916
0.5426531839564417,0.6774643817501773,-0.29694820709667485
0.7496343804931335,-0.2431712594869145,-0.6921502935510858
0.4186330016093298,0.14557142551775323,-0.5671597280332494
1.011053666138247,0.2620443308883509,-0.19109885540904503
0.6651379228007329,0.18948897553010663,-0.5810980955741853
0.9195010988926868,0.05803804481480465,-0.5242929190139546
0.6950079996906887,-0.17719585868596135,-0.7944831222144354
0.6206605411070988,0.23294824582204732,-0.4733277164398134
0.41067701355910713,-0.29320645273767804,-0.5709018660253573
0.3162811530510729,-0.199124973612202,-0.9110879816645645
0.5098970277558719,-0.10892623636887717,-0.5631765867674439
0.3253237934321962,-0.23187659503191885,-0.5377696278868713
0.6240324661229004,0.02209147716919671,-0.5421689292863562
0.23258166970833768,-0.49562962900145946,-0.6140363033972314
0.056674853239763456,0.0021459514170809324,-0.7159441107681137
0.3252457273748252,-0.39884987179548803,-0.8774047084639005
0.11239117772660157,-0.44996482646127717,-0.8770740856160066
0.4429210726289306,-0.47691824920126724,-1.036842554670791
0.3164493867639617,-0.6493041890611103,-0.9725316186565889
0.3609638376524885,-0.24000376950207916,-0.9305956840798995
0.6774643817501773,-0.29694820709667485,-1.0047494417179537
-0.2431712594869145,-0.6921502935510858,-0.8772458824400241
0.14557142551775323,-0.5671597280332494,-0.7568905008298106
0.2620443308883509,-0.19109885540904503,-0.7341867796004065
0.18948897553010663,-0.5810980955741853,-0.7737845710754122
0.05803804481480465,-0.5242929190139546,-0.6763984341934592
-0.17719585868596135,-0.7944831222144354,-0.8150020090363193
0.23294824582204732,-0.4733277164398134,-0.6043646021775957
-0.29320645273767804,-0.5709018660253573,-1.291298301077732
-0.199124973612202,-0.9110879816645645,-0.3965244558214934
-0.10892623636887717,-0.5631765867674439,-0.9405260592870572
-0.23187659503191885,-0.5377696278868713,-1.1618670521617154
0.02209147716919671,-0.5421689292863562,-1.0703861618456174
-0.49562962900145946,-0.6140363033972314,-1.2714319540769812
0.0021459514170809324,-0.7159441107681137,-1.225766089272762
-0.39884987179548803,-0.8774047084639005,-1.0387813813978088
-0.44996482646127717,-0.8770740856160066,-0.7881046546560861
-0.47691824920126724,-1.036842554670791,-0.9880389212040296
-0.6493041890611103,-0.9725316186565889,-1.0594202944581084
-0.24000376950207916,-0.9305956840798995,-0.9124184801935515
-0.29694820709667485,-1.0047494417179537,-1.1428737930667692
-0.6921502935510858,-0.8772458824400241,-1.2429677474778489
-0.5671597280332494,-0.7568905008298106,-0.7300239054130804
-0.19109885540904503,-0.7341867796004065,-1.1549161178095786
-0.5810980955741853,-0.7737845710754122,-0.7063933423144442
-0.5242929190139546,-0.6763984341934592,-0.9222055768743147
-0.7944831222144354,-0.8150020090363193,-1.1371042910695666
-0.4733277164398134,-0.6043646021775957,-1.2701368106318687
-0.5709018660253573,-1.291298301077732,-0.8377034065019655
-0.9110879816645645,-0.3965244558214934,-0.9270712233711126
-0.5631765867674439,-0.9405260592870572,-1.07679428404093
-0.5377696278868713,-1.1618670521617154,-1.3505213261047215
-0.5421689292863562,-1.0703861618456174,-1.058496899658661
-0.6140363033972314,-1.2714319540769812,-0.9323919717186591
-0.7159441107681137,-1.225766089272762,-0.8786341220450936
-0.8774047084639005,-1.0387813813978088,-0.39606579546039417
-0.8770740856160066,-0.7881046546560861,-0.7634710207092312
-1.036842554670791,-0.9880389212040296,-0.7343616450476406
-0.9725316186565889,-1.0594202944581084,-1.0021623041751635
-0.9305956840798995,-0.9124184801935515,-0.5906599796111494
-1.0047494417179537,-1.1428737930667692,-0.6080398903928232
-0.8772458824400241,-1.2429677474778489,-0.8141795743050048
-0.7568905008298106,-0.7300239054130804,-0.6979213998810766
-0.7341867796004065,-1.1549161178095786,-0.6816411211070874
-0.7737845710754122,-0.7063933423144442,-1.2183114198243983
-0.6763984341934592,-0.9222055768743147,-0.26528349914950244
-0.8150020090363193,-1.1371042910695666,-0.6227732915372531
-0.6043646021775957,-1.2701368106318687,-0.4982010355741557
-1.291298301077732,-0.8377034065019655,-0.6244329874928394
-0.3965244558214934,-0.9270712233711126,-0.5291408708284843
-0.9405260592870572,-1.07679428404093,-0.31664127922236485
-1.1618670521617154,-1.3505213261047215,-0.16416096063257685
-1.0703861618456174,-1.058496899658661,-0.38817061252449087
-1.2714319540769812,-0.9323919717186591,-0.7675052332203921
-1.225766089272762,-0.8786341220450936,-0.18428627869957448
-1.0387813813978088,-0.39606579546039417,-0.545501028065716
-0.7881046546560861,-0.7634710207092312,-0.4421136021104972
-0.9880389212040296,-0.7343616450476406,-0.35178695853113373
-1.0594202944581084,-1.0021623041751635,-0.1421686678886747
-0.9124184801935515,-0.5906599796111494,-0.03657670453011247
-1.1428737930667692,-0.6080398903928232,0.23810609790603735
-1.2429677474778489,-0.8141795743050048,-0.5001543990643098
-0.7300239054130804,-0.6979213998810766,-0.264132156912671
-1.1549161178095786,-0.6816411211070874,-0.1293834921185994
-0.7063933423144442,-1.2183114198243983,-0.1491576441782677
-0.9222055768743147,-0.26528349914950244,-0.3983775396950161
-1.1371042910695666,-0.6227732915372531,-0.18615155100863479
-1.2701368106318687,-0.4982010355741557,-0.03755538581643099
-0.8377034065019655,-0.6244329874928394,0.18647643755193188
-0.9270712233711126,-0.5291408708284843,-0.32910091625871024
-1.07679428404093,-0.31664127922236485,0.04387655065769605
-1.3505213261047215,-0.16416096063257685,-0.04719210243894342
-1.058496899658661,-0.38817061252449087,-0.07245610656242488
-0.9323919717186591,-0.7675052332203921,0.12762090630040634
-0.8786341220450936,-0.18428627869957448,0.3383024767308
-0.39606579546039417,-0.545501028065716,0.030618069539380982
-0.7634710207092312,-0.4421136021104972,0.7517190637851173
-0.7343616450476406,-0.35178695853113373,-0.007040249360820983
-1.0021623041751635,-0.1421686678886747,0.268499229197429
-0.5906599796111494,-0.03657670453011247,0.49730264681830905
-0.6080398903928232,0.23810609790603735,0.33250862607090903
-0.8141795743050048,-0.5001543990643098,0.11698555875227401
-0.6979213998810766,-0.264132156912671,0.7016863709446907
-0.6816411211070874,-0.1293834921185994,0.5331934470975488
-1.2183114198243983,-0.1491576441782677,0.6738598700403364
-0.26528349914950244,-0.3983775396950161,0.550333583079658
-0.6227732915372531,-0.18615155100863479,0.00046608729399710835
-0.4982010355741557,-0.03755538581643099,0.5541256464444125
-0.6244329874928394,0.18647643755193188,0.7931461809311232
-0.5291408708284843,-0.32910091625871024,0.6526527897283313
-0.31664127922236485,0.04387655065769605,0.7689749834092108
-0.16416096063257685,-0.04719210243894342,0.5523120281468163
-0.38817061252449087,-0.07245610656242488,0.6653391423797119
-0.7675052332203921,0.12762090630040634,0.9514346871865753
-0.18428627869957448,0.3383024767308,0.5234246990806424
-0.545501028065716,0.030618069539380982,0.7504727906229002
-0.4421136021104972,0.7517190637851173,0.6298074258821764
-0.35178695853113373,-0.007040249360820983,0.885000166766304
-0.1421686678886747,0.268499229197429,1.1117711982121625
-0.03657670453011247,0.49730264681830905,0.6534064635559572
0.23810609790603735,0.33250862607090903,0.8093580189826757
-0.5001543990643098,0.11698555875227401,0.9776032469506382
-0.264132156912671,0.7016863709446907,1.3852356103297119
-0.1293834921185994,0.5331934470975488,0.9109174194327573
-0.1491576441782677,0.6738598700403364,0.6950397202995107
-0.3983775396950161,0.550333583079658,0.9998996327831864
-0.18615155100863479,0.00046608729399710835,1.1686958501350757
-0.03755538581643099,0.5541256464444125,0.874461142472851
0.18647643755193188,0.7931461809311232,0.8447494581438092
-0.32910091625871024,0.6526527897283313,1.112455320397667
0.04387655065769605,0.7689749834092108,1.0141655530897482
-0.04719210243894342,0.5523120281468163,0.4915228621156667
-0.07245610656242488,0.6653391423797119,1.1360421733167598
0.12762090630040634,0.9514346871865753,0.9851212470640126
0.3383024767308,0.5234246990806424,1.1325184640283794
0.030618069539380982,0.7504727906229002,1.2359031692588833
0.7517190637851173,0.6298074258821764,1.048577032761611
-0.007040249360820983,0.885000166766304,0.8452622916058629
0.268499229197429,1.1117711982121625,1.1501639729219333
0.49730264681830905,0.6534064635559572,0.9524647759927264
0.33250862607090903,0.8093580189826757,0.9029699323059792
0.11698555875227401,0.9776032469506382,0.8383382289689834
0.7016863709446907,1.3852356103297119,0.9245392848774933
0.5331934470975488,0.9109174194327573,0.8209318433684311
0.6738598700403364,0.6950397202995107,1.0055502193529822
0.550333583079658,0.9998996327831864,1.3885763576769878
0.00046608729399710835,1.1686958501350757,1.0025031418235448
0.5541256464444125,0.874461142472851,1.1950183271227381
0.7931461809311232,0.8447494581438092,1.0857985465057
0.6526527897283313,1.112455320397667,0.9434339422560846
0.7689749834092108,1.0141655530897482,0.8241398445765041
0.5523120281468163,0.4915228621156667,1.1597820165713382
0.6653391423797119,1.1360421733167598,0.9552437204097628
0.9514346871865753,0.9851212470640126,1.0278943634669588
0.5234246990806424,1.1325184640283794,0.6269064211925373
0.7504727906229002,1.2359031692588833,1.164728231282931
0.6298074258821764,1.048577032761611,0.551931898356161
0.885000166766304,0.8452622916058629,0.9114108788580013
1.1117711982121625,1.1501639729219333,1.0107299117412638
0.6534064635559572,0.9524647759927264,0.4666774473674145
0.8093580189826757,0.9029699323059792,0.7964432821906915
0.9776032469506382,0.8383382289689834,0.8809989286592607
1.3852356103297119,0.9245392848774933,0.5410644332137947
0.9109174194327573,0.8209318433684311,0.9284840626923329
0.6950397202995107,1.0055502193529822,0.8414344637920851
0.9998996327831864,1.3885763576769878,0.6324770613151609
1.1686958501350757,1.0025031418235448,0.3214166623229259
0.874461142472851,1.1950183271227381,0.39812819132667576
0.8447494581438092,1.0857985465057,0.7203369420778358
1.112455320397667,0.9434339422560846,0.6235773060253917
1.0141655530897482,0.8241398445765041,0.4903112139639006
0.4915228621156667,1.1597820165713382,0.6487129197005823
1.1360421733167598,0.9552437204097628,0.24995633135122552
0.9851212470640126,1.0278943634669588,0.3111588796548622
